timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
2021/03/21 06:44:02.683,10037,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-10,,true,,1334975,374285,50,50,null,0,1,0
2021/03/21 06:44:02.683,7379,(GET) Registration Page,200,OK,Thread Group 50 1-10,text,true,,1174101,175423,50,50,http://23.98.65.91/daftar/pemrograman,918,0,2
2021/03/21 06:44:10.063,2658,(POST) INSERT New User,200,OK,Thread Group 50 1-10,text,true,,160874,198862,50,50,http://23.98.65.91/login,1584,0,2
2021/03/21 06:44:02.654,10109,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-19,,true,,1334990,374859,50,50,null,0,2,0
2021/03/21 06:44:02.655,7313,(GET) Registration Page,200,OK,Thread Group 50 1-19,text,true,,1174112,175843,50,50,http://23.98.65.91/daftar/pemrograman,878,0,1
2021/03/21 06:44:09.969,2796,(POST) INSERT New User,200,OK,Thread Group 50 1-19,text,true,,160878,199016,50,50,http://23.98.65.91/login,1694,0,2
2021/03/21 06:44:02.793,10149,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-17,,true,,1335029,374436,50,50,null,0,2,0
2021/03/21 06:44:02.793,7544,(GET) Registration Page,200,OK,Thread Group 50 1-17,text,true,,1174148,175413,50,50,http://23.98.65.91/daftar/pemrograman,965,0,2
2021/03/21 06:44:10.338,2605,(POST) INSERT New User,200,OK,Thread Group 50 1-17,text,true,,160881,199023,50,50,http://23.98.65.91/login,1532,0,1
2021/03/21 06:44:02.942,10211,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-7,,true,,1335037,374643,50,50,null,0,1,0
2021/03/21 06:44:02.942,7471,(GET) Registration Page,200,OK,Thread Group 50 1-7,text,true,,1174173,175781,50,50,http://23.98.65.91/daftar/pemrograman,973,0,2
2021/03/21 06:44:10.413,2740,(POST) INSERT New User,200,OK,Thread Group 50 1-7,text,true,,160864,198862,50,50,http://23.98.65.91/login,1689,0,2
2021/03/21 06:44:02.763,10424,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-4,,true,,1334984,374610,50,50,null,0,1,0
2021/03/21 06:44:02.763,7564,(GET) Registration Page,200,OK,Thread Group 50 1-4,text,true,,1174114,175677,50,50,http://23.98.65.91/daftar/pemrograman,943,0,3
2021/03/21 06:44:10.328,2860,(POST) INSERT New User,200,OK,Thread Group 50 1-4,text,true,,160870,198933,50,50,http://23.98.65.91/login,1832,0,1
2021/03/21 06:44:02.867,10420,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-24,,true,,1335054,374945,50,50,null,0,1,0
2021/03/21 06:44:02.867,7539,(GET) Registration Page,200,OK,Thread Group 50 1-24,text,true,,1174186,176045,50,50,http://23.98.65.91/daftar/pemrograman,993,0,3
2021/03/21 06:44:10.406,2881,(POST) INSERT New User,200,OK,Thread Group 50 1-24,text,true,,160868,198900,50,50,http://23.98.65.91/login,1831,0,3
2021/03/21 06:44:03.661,10338,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-38,,true,,1335018,374889,50,50,null,0,0,0
2021/03/21 06:44:03.661,7731,(GET) Registration Page,200,OK,Thread Group 50 1-38,text,true,,1174147,175881,50,50,http://23.98.65.91/daftar/pemrograman,1004,0,1
2021/03/21 06:44:11.392,2607,(POST) INSERT New User,200,OK,Thread Group 50 1-38,text,true,,160871,199008,50,50,http://23.98.65.91/login,1668,0,2
2021/03/21 06:44:03.622,10397,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-37,,true,,1334935,374425,50,50,null,0,1,0
2021/03/21 06:44:03.622,7736,(GET) Registration Page,200,OK,Thread Group 50 1-37,text,true,,1174067,175623,50,50,http://23.98.65.91/daftar/pemrograman,999,0,1
2021/03/21 06:44:11.359,2661,(POST) INSERT New User,200,OK,Thread Group 50 1-37,text,true,,160868,198802,50,50,http://23.98.65.91/login,1730,0,5
2021/03/21 06:44:03.673,10395,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-2,,true,,1335059,374432,50,50,null,0,1,0
2021/03/21 06:44:03.673,7881,(GET) Registration Page,200,OK,Thread Group 50 1-2,text,true,,1174192,175567,50,50,http://23.98.65.91/daftar/pemrograman,1025,0,1
2021/03/21 06:44:11.555,2514,(POST) INSERT New User,200,OK,Thread Group 50 1-2,text,true,,160867,198865,50,50,http://23.98.65.91/login,1550,0,4
2021/03/21 06:44:03.702,10408,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-31,,true,,1335000,374206,50,50,null,0,1,0
2021/03/21 06:44:03.702,7907,(GET) Registration Page,200,OK,Thread Group 50 1-31,text,true,,1174134,175425,50,50,http://23.98.65.91/daftar/pemrograman,987,0,2
2021/03/21 06:44:11.610,2501,(POST) INSERT New User,200,OK,Thread Group 50 1-31,text,true,,160866,198781,50,50,http://23.98.65.91/login,1555,0,4
2021/03/21 06:44:04.277,10451,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-18,,true,,1334961,374591,50,50,null,0,2,0
2021/03/21 06:44:04.277,7907,(GET) Registration Page,200,OK,Thread Group 50 1-18,text,true,,1174086,175689,50,50,http://23.98.65.91/daftar/pemrograman,1020,0,1
2021/03/21 06:44:12.185,2544,(POST) INSERT New User,200,OK,Thread Group 50 1-18,text,true,,160875,198902,50,50,http://23.98.65.91/login,1531,0,2
2021/03/21 06:44:04.898,10504,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-8,,true,,1335032,374949,50,50,null,0,1,0
2021/03/21 06:44:04.898,8001,(GET) Registration Page,200,OK,Thread Group 50 1-8,text,true,,1174151,175993,50,50,http://23.98.65.91/daftar/pemrograman,956,0,2
2021/03/21 06:44:12.900,2503,(POST) INSERT New User,200,OK,Thread Group 50 1-8,text,true,,160881,198956,50,50,http://23.98.65.91/login,1474,0,2
2021/03/21 06:44:05.283,10314,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-6,,true,,1335023,374445,50,50,null,0,2,0
2021/03/21 06:44:05.284,7898,(GET) Registration Page,200,OK,Thread Group 50 1-6,text,true,,1174162,175577,50,50,http://23.98.65.91/daftar/pemrograman,1012,0,4
2021/03/21 06:44:13.183,2416,(POST) INSERT New User,200,OK,Thread Group 50 1-6,text,true,,160861,198868,50,50,http://23.98.65.91/login,1417,0,7
2021/03/21 06:44:05.566,10098,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-42,,true,,1334984,374416,50,50,null,0,2,0
2021/03/21 06:44:05.566,7723,(GET) Registration Page,200,OK,Thread Group 50 1-42,text,true,,1174120,175573,50,50,http://23.98.65.91/daftar/pemrograman,1045,0,6
2021/03/21 06:44:13.290,2375,(POST) INSERT New User,200,OK,Thread Group 50 1-42,text,true,,160864,198843,50,50,http://23.98.65.91/login,1364,0,5
2021/03/21 06:44:05.734,10472,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-49,,true,,1335030,374867,50,50,null,0,2,0
2021/03/21 06:44:05.735,7850,(GET) Registration Page,200,OK,Thread Group 50 1-49,text,true,,1174148,175723,50,50,http://23.98.65.91/daftar/pemrograman,1052,0,4
2021/03/21 06:44:13.586,2622,(POST) INSERT New User,200,OK,Thread Group 50 1-49,text,true,,160882,199144,50,50,http://23.98.65.91/login,1630,0,3
2021/03/21 06:44:06.024,10518,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-13,,true,,1334960,374257,50,50,null,0,1,0
2021/03/21 06:44:06.024,7914,(GET) Registration Page,200,OK,Thread Group 50 1-13,text,true,,1174100,175363,50,50,http://23.98.65.91/daftar/pemrograman,1115,0,2
2021/03/21 06:44:13.939,2604,(POST) INSERT New User,200,OK,Thread Group 50 1-13,text,true,,160860,198894,50,50,http://23.98.65.91/login,1569,0,1
2021/03/21 06:44:06.217,10759,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-26,,true,,1334981,374135,50,50,null,0,1,0
2021/03/21 06:44:06.217,7986,(GET) Registration Page,200,OK,Thread Group 50 1-26,text,true,,1174106,175153,50,50,http://23.98.65.91/daftar/pemrograman,1018,0,1
2021/03/21 06:44:14.204,2773,(POST) INSERT New User,200,OK,Thread Group 50 1-26,text,true,,160875,198982,50,50,http://23.98.65.91/login,1697,0,2
2021/03/21 06:44:07.292,10210,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-25,,true,,1335008,374090,50,50,null,0,4,0
2021/03/21 06:44:07.292,7768,(GET) Registration Page,200,OK,Thread Group 50 1-25,text,true,,1174143,175259,50,50,http://23.98.65.91/daftar/pemrograman,1025,0,2
2021/03/21 06:44:15.061,2442,(POST) INSERT New User,200,OK,Thread Group 50 1-25,text,true,,160865,198831,50,50,http://23.98.65.91/login,1384,0,3
2021/03/21 06:44:06.900,10634,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-20,,true,,1335009,374507,50,50,null,0,1,0
2021/03/21 06:44:06.900,8008,(GET) Registration Page,200,OK,Thread Group 50 1-20,text,true,,1174139,175573,50,50,http://23.98.65.91/daftar/pemrograman,1061,0,2
2021/03/21 06:44:14.909,2626,(POST) INSERT New User,200,OK,Thread Group 50 1-20,text,true,,160870,198934,50,50,http://23.98.65.91/login,1540,0,2
2021/03/21 06:44:07.372,10374,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-40,,true,,1334990,374573,50,50,null,0,2,0
2021/03/21 06:44:07.372,7943,(GET) Registration Page,200,OK,Thread Group 50 1-40,text,true,,1174127,175729,50,50,http://23.98.65.91/daftar/pemrograman,1080,0,1
2021/03/21 06:44:15.316,2431,(POST) INSERT New User,200,OK,Thread Group 50 1-40,text,true,,160863,198844,50,50,http://23.98.65.91/login,1386,0,5
2021/03/21 06:44:07.507,10427,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-32,,true,,1334980,374560,50,50,null,0,1,0
2021/03/21 06:44:07.507,7909,(GET) Registration Page,200,OK,Thread Group 50 1-32,text,true,,1174112,175615,50,50,http://23.98.65.91/daftar/pemrograman,1081,0,6
2021/03/21 06:44:15.417,2518,(POST) INSERT New User,200,OK,Thread Group 50 1-32,text,true,,160868,198945,50,50,http://23.98.65.91/login,1451,0,6
2021/03/21 06:44:01.950,16321,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-16,,true,,2350247,522199,50,50,null,0,2,0
2021/03/21 06:44:01.950,7362,(GET) Registration Page,200,OK,Thread Group 50 1-16,text,true,,1174095,175569,50,50,http://23.98.65.91/daftar/pemrograman,1115,0,2
2021/03/21 06:44:09.313,8959,(POST) INSERT New User,200,OK,Thread Group 50 1-16,text,true,,1176152,346630,50,50,http://23.98.65.91/daftar/pemrograman,1415,0,4
2021/03/21 06:44:07.932,10543,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-30,,true,,1335050,374373,50,50,null,0,2,0
2021/03/21 06:44:07.932,7812,(GET) Registration Page,200,OK,Thread Group 50 1-30,text,true,,1174186,175567,50,50,http://23.98.65.91/daftar/pemrograman,1017,0,1
2021/03/21 06:44:15.745,2731,(POST) INSERT New User,200,OK,Thread Group 50 1-30,text,true,,160864,198806,50,50,http://23.98.65.91/login,1644,0,6
2021/03/21 06:44:08.083,10576,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-12,,true,,1335047,374790,50,50,null,0,1,0
2021/03/21 06:44:08.083,7873,(GET) Registration Page,200,OK,Thread Group 50 1-12,text,true,,1174180,175893,50,50,http://23.98.65.91/daftar/pemrograman,1068,0,3
2021/03/21 06:44:15.957,2703,(POST) INSERT New User,200,OK,Thread Group 50 1-12,text,true,,160867,198897,50,50,http://23.98.65.91/login,1630,0,2
2021/03/21 06:44:08.731,10245,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-33,,true,,1334963,374207,50,50,null,0,1,0
2021/03/21 06:44:08.731,7746,(GET) Registration Page,200,OK,Thread Group 50 1-33,text,true,,1174097,175305,50,50,http://23.98.65.91/daftar/pemrograman,1166,0,2
2021/03/21 06:44:16.478,2499,(POST) INSERT New User,200,OK,Thread Group 50 1-33,text,true,,160866,198902,50,50,http://23.98.65.91/login,1456,0,2
2021/03/21 06:44:08.836,10540,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-3,,true,,1334975,374117,50,50,null,0,2,0
2021/03/21 06:44:08.837,7881,(GET) Registration Page,200,OK,Thread Group 50 1-3,text,true,,1174102,175253,50,50,http://23.98.65.91/daftar/pemrograman,1187,0,1
2021/03/21 06:44:16.719,2659,(POST) INSERT New User,200,OK,Thread Group 50 1-3,text,true,,160873,198864,50,50,http://23.98.65.91/login,1542,0,1
2021/03/21 06:44:08.895,10581,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-43,,true,,1334979,374149,50,50,null,0,3,0
2021/03/21 06:44:08.895,7878,(GET) Registration Page,200,OK,Thread Group 50 1-43,text,true,,1174102,175255,50,50,http://23.98.65.91/daftar/pemrograman,1233,0,2
2021/03/21 06:44:16.774,2703,(POST) INSERT New User,200,OK,Thread Group 50 1-43,text,true,,160877,198894,50,50,http://23.98.65.91/login,1516,0,2
2021/03/21 06:44:09.086,10417,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-14,,true,,1334957,374556,50,50,null,0,1,0
2021/03/21 06:44:09.086,7832,(GET) Registration Page,200,OK,Thread Group 50 1-14,text,true,,1174091,175409,50,50,http://23.98.65.91/daftar/pemrograman,1175,0,2
2021/03/21 06:44:16.919,2585,(POST) INSERT New User,200,OK,Thread Group 50 1-14,text,true,,160866,199147,50,50,http://23.98.65.91/login,1377,0,2
2021/03/21 06:44:09.749,10406,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-1,,true,,1334999,374413,50,50,null,0,1,0
2021/03/21 06:44:09.749,7541,(GET) Registration Page,200,OK,Thread Group 50 1-1,text,true,,1174125,175525,50,50,http://23.98.65.91/daftar/pemrograman,1195,0,7
2021/03/21 06:44:17.291,2865,(POST) INSERT New User,200,OK,Thread Group 50 1-1,text,true,,160874,198888,50,50,http://23.98.65.91/login,1554,0,2
2021/03/21 06:44:09.872,10350,INSERT Test,200,,Thread Group 50 1-34,,true,,1335011,374579,50,50,null,0,0,0
2021/03/21 06:44:09.872,7551,(GET) Registration Page,200,OK,Thread Group 50 1-34,text,true,,1174137,175585,50,50,http://23.98.65.91/daftar/pemrograman,1211,0,1
2021/03/21 06:44:17.424,2798,(POST) INSERT New User,200,OK,Thread Group 50 1-34,text,true,,160874,198994,50,50,http://23.98.65.91/login,1498,0,8
2021/03/21 06:44:12.765,7540,INSERT Test,200,,Thread Group 50 1-19,,true,,1174143,175629,49,49,null,0,0,0
2021/03/21 06:44:12.765,7540,(GET) Registration Page,200,OK,Thread Group 50 1-19,text,true,,1174143,175629,49,49,http://23.98.65.91/daftar/pemrograman,1008,0,2
2021/03/21 06:44:12.721,7593,INSERT Test,200,,Thread Group 50 1-10,,true,,1174154,176149,48,48,null,0,0,0
2021/03/21 06:44:12.721,7593,(GET) Registration Page,200,OK,Thread Group 50 1-10,text,true,,1174154,176149,48,48,http://23.98.65.91/daftar/pemrograman,1007,0,2
2021/03/21 06:44:10.019,10344,INSERT Test,200,,Thread Group 50 1-35,,true,,1334953,374019,47,47,null,0,0,0
2021/03/21 06:44:10.019,7660,(GET) Registration Page,200,OK,Thread Group 50 1-35,text,true,,1174076,175201,50,50,http://23.98.65.91/daftar/pemrograman,1155,0,2
2021/03/21 06:44:17.680,2683,(POST) INSERT New User,200,OK,Thread Group 50 1-35,text,true,,160877,198818,47,47,http://23.98.65.91/login,1421,0,4
2021/03/21 06:44:12.944,7425,INSERT Test,200,,Thread Group 50 1-17,,true,,1174140,175635,46,46,null,0,0,0
2021/03/21 06:44:12.944,7425,(GET) Registration Page,200,OK,Thread Group 50 1-17,text,true,,1174140,175635,46,46,http://23.98.65.91/daftar/pemrograman,946,0,2
2021/03/21 06:44:10.189,10191,INSERT Test,200,,Thread Group 50 1-41,,true,,1334979,374464,45,45,null,0,0,0
2021/03/21 06:44:10.190,7627,(GET) Registration Page,200,OK,Thread Group 50 1-41,text,true,,1174106,175459,50,50,http://23.98.65.91/daftar/pemrograman,1264,0,1
2021/03/21 06:44:17.821,2559,(POST) INSERT New User,200,OK,Thread Group 50 1-41,text,true,,160873,199005,45,45,http://23.98.65.91/login,1337,0,4
2021/03/21 06:44:10.248,10201,INSERT Test,200,,Thread Group 50 1-11,,true,,1335004,374526,44,44,null,0,0,0
2021/03/21 06:44:10.248,7569,(GET) Registration Page,200,OK,Thread Group 50 1-11,text,true,,1174127,175669,50,50,http://23.98.65.91/daftar/pemrograman,1286,0,2
2021/03/21 06:44:17.827,2622,(POST) INSERT New User,200,OK,Thread Group 50 1-11,text,true,,160877,198857,44,44,http://23.98.65.91/login,1406,0,6
2021/03/21 06:44:13.154,7388,INSERT Test,200,,Thread Group 50 1-7,,true,,1174125,175467,43,43,null,0,0,0
2021/03/21 06:44:13.154,7388,(GET) Registration Page,200,OK,Thread Group 50 1-7,text,true,,1174125,175467,43,43,http://23.98.65.91/daftar/pemrograman,946,0,6
2021/03/21 06:44:10.454,10113,INSERT Test,200,,Thread Group 50 1-50,,true,,1335061,374853,42,42,null,0,0,0
2021/03/21 06:44:10.454,7519,(GET) Registration Page,200,OK,Thread Group 50 1-50,text,true,,1174191,175933,50,50,http://23.98.65.91/daftar/pemrograman,1307,0,1
2021/03/21 06:44:17.974,2593,(POST) INSERT New User,200,OK,Thread Group 50 1-50,text,true,,160870,198920,42,42,http://23.98.65.91/login,1429,0,2
2021/03/21 06:44:10.537,10136,INSERT Test,200,,Thread Group 50 1-5,,true,,1335051,374331,41,41,null,0,0,0
2021/03/21 06:44:10.537,7516,(GET) Registration Page,200,OK,Thread Group 50 1-5,text,true,,1174189,175581,50,50,http://23.98.65.91/daftar/pemrograman,1343,0,2
2021/03/21 06:44:18.054,2619,(POST) INSERT New User,200,OK,Thread Group 50 1-5,text,true,,160862,198750,41,41,http://23.98.65.91/login,1481,0,2
2021/03/21 06:44:13.189,7566,INSERT Test,200,,Thread Group 50 1-4,,true,,1174173,175783,40,40,null,0,0,0
2021/03/21 06:44:13.189,7566,(GET) Registration Page,200,OK,Thread Group 50 1-4,text,true,,1174173,175783,40,40,http://23.98.65.91/daftar/pemrograman,964,0,2
2021/03/21 06:44:13.288,7494,INSERT Test,200,,Thread Group 50 1-24,,true,,1174139,176151,39,39,null,0,0,0
2021/03/21 06:44:13.288,7494,(GET) Registration Page,200,OK,Thread Group 50 1-24,text,true,,1174139,176151,39,39,http://23.98.65.91/daftar/pemrograman,952,0,10
2021/03/21 06:44:10.564,10262,INSERT Test,200,,Thread Group 50 1-36,,true,,1335011,374347,38,38,null,0,0,0
2021/03/21 06:44:10.564,7527,(GET) Registration Page,200,OK,Thread Group 50 1-36,text,true,,1174136,175253,50,50,http://23.98.65.91/daftar/pemrograman,1347,0,2
2021/03/21 06:44:18.092,2734,(POST) INSERT New User,200,OK,Thread Group 50 1-36,text,true,,160875,199094,38,38,http://23.98.65.91/login,1590,0,2
2021/03/21 06:44:10.781,10347,INSERT Test,200,,Thread Group 50 1-44,,true,,1334992,374204,37,37,null,0,0,0
2021/03/21 06:44:10.782,7582,(GET) Registration Page,200,OK,Thread Group 50 1-44,text,true,,1174115,175361,50,50,http://23.98.65.91/daftar/pemrograman,1250,0,1
2021/03/21 06:44:18.364,2764,(POST) INSERT New User,200,OK,Thread Group 50 1-44,text,true,,160877,198843,37,37,http://23.98.65.91/login,1552,0,3
